Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,A_Main,1,1,1,1,9,2,0,0,0.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,B_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,B_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,C_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,C_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,D_Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,D_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E_Main,1,1,2,2,15,3,0,0,1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H1_Data,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,A_Main,1,1,3,2,32,6,0,0,0.6666666666666666,6,2
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,B_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,C_DoesNothing,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,C_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,A_Main,1,1,3,2,46,8,0,0,1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,B_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,C_DoesNothing,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,C_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.nonexistjar,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_ExtData,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_ExtDummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_Main,1,1,1,1,6,1,0,0,0.0,2,1
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_ExtData,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_ExtDummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.sanity,A_Main,1,1,1,1,6,1,0,0,0.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.notsealed,C_Data,0,0,1,1,5,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.notsealed,C_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.signedsealed,A_Data,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.signedsealed,A_Main,1,1,1,1,7,1,0,0,0.0,2,1
openj9-openj9-0.13.0,jnurlcldr.shared.signedsealed,B_Data,0,0,1,1,5,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.signedsealed,B_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,DynamicConfigurationExtractor,11,0,6,4,125,19,0,0,0.0,2,3
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,EmptyTestClass,0,0,0,0,2,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,SpinAllocate,1,1,1,1,29,4,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,TestClassLoader,1,0,3,3,20,3,0,1,0.6666666666666666,0,1
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,TestClassLoaderMain,4,2,3,1,110,15,0,0,0.0,3,3
openj9-openj9-0.13.0,com.ibm.tests.garbagecollector,TestContractionMain,2,2,2,1,87,16,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.j9.tests.jeptests,StaticAgents,0,0,1,1,35,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9.tests.jeptests,StaticLinking,0,0,3,1,17,3,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,ASMTransformer,0,0,14,14,964,14,0,0,-1.0,2,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,AddTimerAdapter,1,0,3,1,14,3,0,0,0.6666666666666666,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,MyClassVisitor,1,0,2,2,16,3,0,0,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source,0,0,1,1,5,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source10,0,0,1,1,12,3,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source11,0,0,1,1,12,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source12,0,0,2,2,14,4,0,0,-1.0,2,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source13,0,0,3,3,37,5,0,0,-1.0,2,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source14,0,0,2,1,15,2,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source15,0,0,1,1,14,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source16,0,0,1,1,12,2,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source17,0,0,1,1,12,2,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source18,0,0,2,1,11,2,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source19,0,0,1,1,15,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source2,0,0,1,1,10,2,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source20,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source3,0,0,1,1,7,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source4,0,0,1,1,7,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source5,0,0,1,1,10,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source6,0,0,1,1,10,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source7,0,0,1,1,23,7,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source8,0,0,1,1,10,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Source9,0,0,1,1,18,1,0,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,Timer,2,0,5,5,56,8,0,0,0.0,2,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,ta001,1,0,30,30,443,68,0,0,0.5,2,19
openj9-openj9-0.13.0,com.ibm.jvmti.tests.BCIWithASM,ProfilerThread,1,0,2,2,56,7,0,1,0.0,0,7
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToBootstrapClassLoaderSearch,abcl001,0,0,2,2,12,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToBootstrapClassLoaderSearch,abcl002,0,0,3,2,16,4,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToBootstrapClassLoaderSearch,abcl003,0,0,3,2,13,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToSystemClassLoaderSearch,ascl001,0,0,2,2,12,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToSystemClassLoaderSearch,ascl002,0,0,3,2,16,4,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.addToSystemClassLoaderSearch,ascl003,0,0,3,2,13,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.agentLibraryNatives,aln001,0,0,4,2,25,4,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.attachOptionsTest,att001,0,0,2,2,9,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.classModificationAgent,cma001,11,0,8,2,118,17,0,0,0.25,1,4
openj9-openj9-0.13.0,com.ibm.jvmti.tests.classModificationAgent,cma001_TestClass_V1,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.classModificationAgent,cma001_TestClass_V2,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.classModificationAgent,cma001_TestClass_V3,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.classModificationAgent,cma001_TestClass_V4,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,ResolveFrameClassloader,2,0,4,2,50,9,0,1,0.0,2,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,ResolveFrameMain,16,0,2,2,28,2,0,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,ResolveFrame_Interface,0,0,1,1,3,1,1,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,ResolveFrame_TestInterfaceMethod,0,0,1,1,25,2,0,1,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,ResolveFrame_TestMethod,0,0,1,1,25,2,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,decomp001,0,0,6,5,38,6,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,decomp002,0,0,3,3,17,4,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,decomp003,2,2,17,17,108,22,0,0,0.11764705882352941,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,decomp004,0,0,4,3,21,5,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,fThread,2,0,14,14,77,20,0,1,0.21428571428571427,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompResolveFrame,SmallObject,0,0,2,0,6,2,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompileAtMethodResolve,ResolveTest,2,2,8,8,52,14,2,0,0.25,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompileAtMethodResolve,ResolveTest1,0,0,1,1,11,1,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompileAtMethodResolve,ResolveTest1Super,7,7,2,2,17,2,1,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompileAtMethodResolve,ResolveTest2,0,0,1,1,8,1,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.decompileAtMethodResolve,ResolveTest2Super,4,4,2,2,14,2,1,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.eventClassFileLoadHook,ecflh001,0,0,3,3,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.eventMethodEntryGrow,emeng001,8,8,7,7,67,15,0,0,0.2857142857142857,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.eventMethodExit,emex001,0,0,8,7,28,10,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.eventThreadStart,ets001,0,0,4,3,22,4,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.eventVMObjectAllocation,evmoa001,0,0,3,2,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.exampleTestCase,TestExampleTestCase,0,0,8,8,40,8,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,Hello,6,0,1,1,16,1,0,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,HelloC1,9,0,1,1,14,1,0,2,0.0,2,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,HelloC2,1,0,0,0,3,0,1,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,HelloI1,1,0,0,0,3,0,1,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,HelloI2,1,0,0,0,3,0,1,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,TagManager,0,0,7,7,18,7,0,0,-1.0,3,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr001,0,0,0,0,2,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr002,0,0,3,3,13,3,0,0,-1.0,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr002C1,5,0,0,0,7,0,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr002C2,5,0,1,1,10,1,1,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr003,8,8,26,26,161,40,0,0,0.5384615384615384,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,X1,12,12,1,1,18,1,0,0,0.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,X2,3,2,0,0,5,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,fr004,0,0,3,3,30,6,0,0,-1.0,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,C1,2,2,0,0,4,0,1,0,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,C2,2,2,0,0,4,0,1,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.followReferences,C3,2,2,0,0,4,0,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,MethodExitTestThread,4,2,4,4,34,8,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,Semaphore,1,0,3,3,20,4,0,0,0.0,3,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,TestForceEarlyReturnRunner,4,1,20,20,170,33,0,1,0.1,2,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,TestForceEarlyReturnTrigger,2,1,10,10,67,18,0,1,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,fer001,3,0,15,15,85,15,0,0,0.5333333333333333,0,4
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,fer002,6,0,6,4,46,8,0,0,0.6666666666666666,2,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,fer003,19,0,15,12,138,28,0,0,0.4666666666666667,2,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.forceEarlyReturn,FERThread,3,3,8,1,151,31,0,1,0.0,0,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getAllStackTracesExtended,gaste001,4,0,5,3,48,10,0,0,0.4,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getClassFields,gcf001,0,0,4,4,15,4,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getClassFields,gcf001_testClass,4,1,0,0,6,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getClassVersionNumbers,gcvn001,0,0,3,3,12,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getConstantPool,TestGetConstantPool,0,0,0,0,2,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getCurrentThreadCpuTimerInfo,gctcti001,0,0,3,3,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getHeapFreeTotalMemory,ghftm001,2,0,8,4,60,15,0,0,0.5,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getJ9method,gj9m001,0,0,3,3,18,4,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getJ9vmThread,gjvmt001,0,0,3,3,18,4,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getLoadedClasses,glc001,0,0,3,2,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getMemoryCategories,gmc001,0,0,3,2,9,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getMethodAndClassNames,gmcpn001,3,0,8,7,24,8,0,0,0.75,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOrSetLocal,gosl001,2,0,5,3,47,5,0,0,0.6,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOrSetLocal,IntContainer,0,0,2,1,22,2,0,1,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorInfo,ThreadMonitorInfoTest,3,0,3,2,23,5,0,1,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorInfo,gomi001,0,0,4,4,32,4,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorInfo,gomi002,3,0,5,4,43,11,0,0,0.6,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorStackDepthInfo,ThreadNDepth,4,0,5,2,31,7,0,0,0.0,2,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorStackDepthInfo,gomsdi001,1,0,5,4,22,5,0,0,1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getOwnedMonitorStackDepthInfo,gomsdi002,3,0,5,4,43,11,0,0,0.6,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getPotentialCapabilities,gpc001,0,0,6,4,16,6,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getPotentialCapabilities,gpc002,0,0,3,2,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getStackTrace,gst001,0,0,3,2,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getStackTrace,gst002,0,0,7,6,32,7,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getStackTraceExtended,gste001,4,0,5,3,48,10,0,0,0.4,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadGroupChildren,gtgc001,0,0,3,2,42,8,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadGroupChildren,gtgc002,1,0,3,2,36,9,0,0,0.6666666666666666,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadListStackTracesExtended,gtlste001,4,0,5,3,48,10,0,0,0.4,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,gts001,6,0,34,21,259,41,0,0,0.47058823529411764,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,ThreadStarter,1,0,2,2,12,2,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,SupportThread,1,0,2,1,9,2,10,1,1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,RunningThread,0,0,2,1,10,3,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,BlockedThread,1,0,2,1,13,2,0,2,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,WaitingThread,1,0,2,1,17,2,0,2,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,WaitingTimedThread,1,0,2,1,17,2,0,2,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,ParkedThread,0,0,2,1,9,2,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,ParkedTimedThread,0,0,2,1,9,2,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,SleepingThread,0,0,2,1,13,2,0,2,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,SuspendedThread,0,0,2,1,9,2,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,DeadThread,0,0,2,1,9,2,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.getThreadState,NewThread,0,0,2,1,7,2,0,2,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateOverHeap,ioh001,0,0,3,3,9,3,0,0,-1.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateOverInstancesOfClass,ioioc001,2,0,3,3,17,3,0,0,0.6666666666666666,1,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateOverInstancesOfClass,ioioc001Class,1,0,1,1,6,1,1,0,0.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateOverInstancesOfClass,ioioc001SubClass,1,0,0,0,3,0,0,1,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateThroughHeap,ith001,1,0,9,9,40,9,0,0,0.5555555555555556,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.iterateThroughHeap,ith001Sub,18,0,6,6,36,6,0,0,0.8333333333333334,2,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,jlm001,48,38,37,33,667,108,0,0,0.2972972972972973,1,6
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,MonitorInfo,12,12,1,1,48,5,0,0,0.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,MonitorInfoTag,10,10,1,1,40,4,0,0,0.0,1,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,Inflator,1,0,3,2,32,4,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,MonitorHolder,4,0,4,3,56,7,0,1,0.0,0,1
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,MonitorWanter,3,0,4,3,52,7,0,1,0.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,EnterMonitor,2,0,3,2,35,5,0,1,0.6666666666666666,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,ObjectWithMonitorOfInterestX1,0,0,0,0,2,0,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,ObjectWithMonitorOfInterestY2,0,0,0,0,2,0,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,ObjectWithMonitorOfInterestZ3,0,0,0,0,2,0,0,1,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.javaLockMonitoring,jlmresult001,2,2,1,1,6,1,0,0,0.0,3,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.log,log001,0,0,4,4,28,6,0,0,-1.0,1,2
openj9-openj9-0.13.0,com.ibm.jvmti.tests.nestMatesRedefinition,ClassGenerator,0,0,11,1,70,15,0,0,-1.0,2,3
openj9-openj9-0.13.0,com.ibm.jvmti.tests.nestMatesRedefinition,CustomClassLoader,0,0,1,1,5,1,0,1,-1.0,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.nestMatesRedefinition,NestHostAttribute,1,0,5,5,22,5,0,0,0.8,1,0
openj9-openj9-0.13.0,com.ibm.jvmti.tests.nestMatesRedefinition,NestMembersAttribute,1,0,5,5,25,6,0,0,0.8,1,0
