Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-5_0,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,clearGui,5,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,getLabelResource,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,init,12,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,LDAPExtSampler,2,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setConnTimeOut,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getConnTimeOut,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setSecure,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,isSecure,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,isParseFlag,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setParseFlag,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getUserDN,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setUserDN,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getUserPw,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setUserPw,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setServername,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setPort,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getServername,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getPort,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setRootdn,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getRootdn,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getScope,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getScopeAsInt,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setScope,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getCountlim,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getCountlimAsLong,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setCountlim,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getTimelim,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getTimelimAsInt,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setTimelim,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,isRetobj,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setRetobj,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,isDeref,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setDeref,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setTest,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getTest,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setAttrs,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getAttrs,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setBaseEntryDN,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getBaseEntryDN,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setArguments,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getArguments,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,setLDAPArguments,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getLDAPArguments,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getUserAttributes,16,3,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getUserModAttributes,29,6,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getRequestAttributes,32,6,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getBasicAttribute,3,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getLabel,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,addTest,10,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,deleteTest,9,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,modifyTest,9,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,bindOp,15,2,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,singleBindOp,10,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,renameTest,9,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,unbindOp,11,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sample,142,15,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,writeSearchResults,23,4,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,writeSearchResult,45,7,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sortAttributes,8,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,sortResults,30,5,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,compareToReverse,14,3,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,compare,11,3,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,normaliseSearchDN,17,5,3
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,getWriteValue,9,3,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,testStarted,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,testEnded,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,testStarted,2,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,testEnded,12,2,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,applies,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,LDAPSampler,2,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getUsername,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getPassword,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setServername,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setPort,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getServername,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getPort,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setRootdn,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getRootdn,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setTest,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getTest,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setUserDefinedTest,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getUserDefinedTest,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setBaseEntryDN,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getBaseEntryDN,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,setArguments,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getArguments,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getUserAttributes,16,2,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getUserModAttributes,13,2,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getModificationItem,8,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getBasicAttributes,21,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getBasicAttribute,4,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,getLabel,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,addTest,13,2,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,deleteTest,9,2,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,searchTest,13,3,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,modifyTest,15,2,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,sample,45,6,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,applies,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,LdapClient,2,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,connect,9,1,5
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,disconnect,11,2,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,searchTest,5,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,modifyTest,3,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,createTest,3,1,2
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapClient,deleteTest,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,LdapExtClient,2,1,0
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,connect,30,4,7
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,disconnect,12,2,1
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,searchTest,10,3,9
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,compare,7,2,3
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,moddnOp,7,2,3
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,modifyTest,6,2,3
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,createTest,6,2,3
jmeter-5_0,org.apache.jmeter.protocol.ldap.sampler,LdapExtClient,deleteTest,6,2,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,MailFileFolder,12,2,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,MailFileFolder,3,1,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,appendMessages,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,close,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,create,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,delete,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,exists,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,expunge,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getFolder,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getFullName,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getMessage,15,2,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getMessageCount,10,3,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getName,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getParent,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getPermanentFlags,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getSeparator,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,getType,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,hasNewMessages,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,isOpen,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,list,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,open,7,2,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileFolder,renameTo,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileMessage,MailFileMessage,3,1,3
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileStore,MailFileStore,3,1,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileStore,protocolConnect,7,2,4
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileStore,getDefaultFolder,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileStore,getFolder,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailFileStore,getFolder,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isUseLocalTrustStore,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getTrustStoreToUse,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isUseSSL,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isUseStartTLS,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isTrustAllCerts,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isEnforceStartTLS,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,MailReaderSampler,6,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,sample,143,20,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,appendMessageData,39,7,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,appendMultiPart,33,6,3
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setServerType,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getServerType,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setServer,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getServer,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getPort,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getPortAsInt,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setPort,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setUserName,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getUserName,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setPassword,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getPassword,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setFolder,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getFolder,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setNumMessages,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setNumMessages,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getNumMessages,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getNumMessagesString,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setDeleteMessages,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getDeleteMessages,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,isStoreMimeMessage,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setStoreMimeMessage,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,toString,21,3,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,interrupt,5,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,applies,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,getHeaderOnly,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,setHeaderOnly,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler,MailReaderSampler,mailProp,6,1,2
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,MailReaderSamplerGui,4,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,getLabelResource,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,configure,22,2,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,createTestElement,5,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,modifyTestElement,21,2,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,init,59,3,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,addField,11,1,4
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,addField,3,1,4
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,nextLine,5,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,getConstraints,10,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,clearGui,4,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,initGui,12,1,0
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,actionPerformed,12,2,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,focusGained,2,1,1
jmeter-5_0,org.apache.jmeter.protocol.mail.sampler.gui,MailReaderSamplerGui,focusLost,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,SmtpSampler,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,sample,36,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,createSampleResult,5,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,executeMessage,20,1,3
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,calculateMessageSize,10,2,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,processSampler,5,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,getAttachmentFiles,4,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,attachmentToFile,13,4,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,calculateSubject,12,3,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,createSendMailCommandFromProperties,36,3,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,getRequestHeaders,6,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,getSamplerData,33,5,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,writeHeaders,9,2,2
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,writeBodyPart,13,2,2
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,getPropAsAddresses,13,3,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler,SmtpSampler,applies,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,SecuritySettingsPanel,4,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,init,79,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,cbUseLocalTrustStoreActionPerformed,7,2,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,cbTrustAllCertsActionPerformed,7,2,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,cbEnforceStartTLSActionPerformed,2,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,rbSecuritySettingsItemStateChanged,30,4,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,isUseSSL,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setUseSSL,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,isUseStartTLS,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setUseStartTLS,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,isEnforceStartTLS,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setEnforceStartTLS,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,isUseLocalTrustStore,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setUseLocalTrustStore,4,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,getTrustStoreToUse,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setTrustStoreToUse,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,getTlsProtocolsToUse,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setTlsProtocolsToUse,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setUseNoSecurity,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,isTrustAllCerts,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,setTrustAllCerts,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,clear,5,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,configure,12,2,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SecuritySettingsPanel,modifyTestElement,9,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,SmtpPanel,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,getMailFrom,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,getReceiverTo,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,getReceiverCC,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,getReceiverBCC,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,getBody,3,1,0
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,setBody,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,setMailFrom,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,setReceiverTo,3,1,1
jmeter-5_0,org.apache.jmeter.protocol.smtp.sampler.gui,SmtpPanel,setReceiverCC,3,1,1
